Vx,Vy,Ax,Ay,yawrate,Steer_SW
24.1636342755111,0.0693007050570879,-0.170972910709101,0.0647826893778406,0.733655969482318,0.0863937975055855
24.1601195301663,0.0685978321895219,-0.171297718103264,0.0684208111158866,0.733148445077545,0.0863937975055855
24.1565953222389,0.0679989024442555,-0.171549246591142,0.0717021411020367,0.734443587573557,0.0863937975055855
24.1530640314949,0.0674855542071255,-0.171739529057524,0.074730024191582,0.737150007155264,0.0863937975055855
24.1495276251443,0.067045195646746,-0.1718790884051,0.0775967446772884,0.740891298992021,0.0863937975055855
24.1459876720965,0.0666703051041159,-0.171978462551464,0.0803764301782876,0.745316814553782,0.0863937975055855
24.1424469107369,0.0664022802225725,-0.172264969449042,0.0851577522797887,0.75063218859879,0.094247780426928
24.1389005707189,0.0662403532003145,-0.172076968667924,0.0888415335199121,0.756351559010779,0.094247780426928
24.1353535865906,0.0661688656605898,-0.172201325678887,0.0923775482466292,0.762369752447008,0.094247780426928
24.131805936794,0.0661800650509106,-0.172244153510576,0.0956779576160743,0.768268686265609,0.094247780426928
24.1282568375761,0.066268507482628,-0.172265740256195,0.0987275405670177,0.773918186367305,0.094247780426928
24.1247070803278,0.0664276500105181,-0.172307840811164,0.101525382213303,0.779150664951143,0.0942477804269838
24.1211581381589,0.0667030850092917,-0.172570702093333,0.106448018191025,0.784427384584356,0.10210176334827
24.1176031439849,0.067089806506039,-0.172368434676404,0.109784560778386,0.789494459165397,0.10210176334827
24.1140474828101,0.0675598035054176,-0.172509814855556,0.112655711864215,0.794393014630528,0.10210176334827
24.1104899973946,0.0680942799188314,-0.172572921973501,0.114961130845854,0.798856125512196,0.10210176334827
24.1069326184251,0.0687156759267767,-0.172549121805501,0.119106799006711,0.803186210597455,0.109955746269613
24.1033652839035,0.0694375244336793,-0.172785002939532,0.121765454507843,0.808021380033156,0.109955746269613
24.0997975366926,0.0702208728479759,-0.172938387317984,0.123758906533982,0.812717818541609,0.109955746269613
24.0962252165905,0.0710373811696252,-0.172974296069888,0.124990048230706,0.817292486645544,0.109955746269613
24.0926521059297,0.0719250991581896,-0.173217400121852,0.128831259016434,0.822336313052424,0.117809721876365
24.0890675190147,0.0728819058288558,-0.173274647967642,0.130456555840292,0.827975642218577,0.117809721876365
24.0854811429634,0.0738574041292811,-0.173441837907342,0.131382527451028,0.833869297377641,0.117809721876365
24.0818900896799,0.0748213283369134,-0.173526373184018,0.131521723272023,0.839748931122167,0.117809721876365
24.0782945481569,0.0757520287622828,-0.173659827343277,0.131076456656177,0.845602275523403,0.117809721876365
24.074695169979,0.076629696483648,-0.173773904622325,0.130161964741034,0.851237015966765,0.117809721876365
24.0710919293077,0.0774421919326855,-0.17387251893991,0.128900831706196,0.856551744985275,0.117809721876365
24.0674852203271,0.0781818028432912,-0.173972098446256,0.127418924873356,0.861459764460913,0.117809721876365
24.0638752654376,0.078845202517134,-0.174060806692576,0.125813487541318,0.86588478228628,0.117809721876365
24.0602623011662,0.0794328071828717,-0.17414382381204,0.124167334061795,0.869781811799668,0.117809721876365
24.0566465907265,0.0799476496663253,-0.174220051185654,0.122541609656855,0.873122294641534,0.117809721876365
24.053028354969,0.0803946870320663,-0.174289579497133,0.120977889141891,0.875898515011277,0.117809721876365
24.0494078261736,0.0807799640693895,-0.174353027061151,0.119501121709266,0.878120290030099,0.117809721876365
24.0457852226685,0.081109959182225,-0.174410282065417,0.118121815202602,0.879812208113148,0.117809721876365
24.0421607596602,0.0813910569181354,-0.174461594986291,0.116839822157623,0.881011602087965,0.117809721876365
24.0385346491207,0.0816291488691126,-0.174507067097637,0.11564749074052,0.881765388269033,0.117809721876365
24.0349070982017,0.0818293842748888,-0.174546782960337,0.114532802509551,0.882127426190009,0.117809721876365
24.0312783120056,0.0819960406826972,-0.174580861726046,0.113482086635924,0.882155745192003,0.117809721876365
24.0276484913884,0.0821325042114783,-0.174609410522533,0.112482168104307,0.881909953256035,0.117809721876365
24.0240178338236,0.0822413344249226,-0.174632507727081,0.111521973590263,0.881448910482278,0.117809721876365
24.0203865325801,0.0823243893398201,-0.17465039322718,0.110593552068056,0.880828689601167,0.117809721876365
24.0167547726288,0.0823829878960707,-0.174663171280094,0.109692546963228,0.88010091200323,0.117809721876365
24.0131227331701,0.0824180869807126,-0.174671066534924,0.108818226201659,0.879311462219242,0.117809721876365
24.0094905845916,0.0824304558832292,-0.174674324114655,0.107973129371403,0.878499616415363,0.117809721876365
24.0058584870897,0.0824208333521133,-0.174673205909674,0.107162455011383,0.87769756379806,0.117809721876365
24.0022265899268,0.0823900572650393,-0.174668006591187,0.106393284210048,0.87693029196789,0.117809721876365
23.9985950305477,0.0823391610458897,-0.174659038201634,0.105673735974626,0.876215796736605,0.117809721876365
23.9949639341309,0.0822694345587328,-0.174646613790467,0.10501213693377,0.875565562647393,0.117809721876365
23.9913334133795,0.0821824504099785,-0.174631077796383,0.104416271339258,0.874985254693477,0.117809721876365
23.9877035675942,0.082080059065107,-0.174612769033275,0.103892755231888,0.874475559624995,0.117809721876365
23.9840744834396,0.0819643578410254,-0.1745920206371,0.103446565948796,0.874033116071491,0.117809721876365
23.980446235256,0.0818376399748908,-0.174569154462872,0.103080737533876,0.873651476990843,0.117809721876365
23.976818885615,0.081702330295262,-0.174544480291938,0.102796219625379,0.873322054364971,0.117809721876365
23.9731924860166,0.0815609138862774,-0.174518290839595,0.102591885440291,0.873035004221259,0.117809721876365
23.9695670776412,0.0814158631217786,-0.174490866473234,0.102464669370099,0.872780019242792,0.117809721876365
23.9659426917554,0.0812695706572795,-0.174462463651227,0.102409948635395,0.872547024022853,0.117809721876365
23.9623193517844,0.0811242967592722,-0.174433301837608,0.102421693082877,0.872326780622095,0.117809721876365
23.9586970735598,0.0809821090990503,-0.174403585867766,0.102492715041085,0.872111244621276,0.117809721876365
23.9550758663748,0.0808448439312118,-0.174373500577073,0.102615081447095,0.871893839057511,0.117809721876365
23.9514557337832,0.0807140780851212,-0.174343210123996,0.102780467147262,0.871669592855489,0.117809721876365
23.9478366743501,0.0805911136809806,-0.174312859904427,0.102980479438054,0.871435172451805,0.117809721876365
23.9442186823585,0.0804769744684112,-0.174282578097462,0.103206940617159,0.871188821229435,0.117809721876365
23.9406017484381,0.0803724122640475,-0.174252477837265,0.103452119421928,0.870930224043848,0.117809721876365
23.9369858599724,0.0802779216751246,-0.174222670763563,0.103708906266119,0.870660317034933,0.117809721876365
23.9333710013725,0.0801937611146103,-0.174193233785364,0.103970933274735,0.870381061118374,0.117809721876365
23.9297571553815,0.080119978120659,-0.174164235483656,0.104232642664995,0.870095196825125,0.117809721876365
23.9261443029754,0.080056437200316,-0.17413573706983,0.104489309237793,0.869805995506684,0.117809721876365
23.9225324237062,0.0800028485166399,-0.174107793714457,0.104737024793439,0.869517020105738,0.117809721876365
23.9189214959483,0.0799587960756632,-0.174080452333887,0.104972652786717,0.869231905814167,0.117809721876365
23.9153114971261,0.0799237643660884,-0.174053752320534,0.105193762103321,0.868954168147195,0.117809721876365
23.9117024039383,0.0798971627153231,-0.174027725905324,0.10539854807362,0.868687043293388,0.117809721876365
23.9080941925721,0.0798783469152898,-0.174002397899859,0.105585747927424,0.868433363200606,0.117809721876365
23.904486838727,0.0798666379286296,-0.173977800672875,0.10575455703117,0.868195465770523,0.117809721876365
23.900880317749,0.0798613376799672,-0.17395392911431,0.105904548589958,0.86797513877411,0.117809721876365
23.8972746056723,0.0798617420857848,-0.173930786266722,0.106035603780887,0.867773594772158,0.117809721876365
23.8936696787297,0.0798671516595929,-0.17390836821275,0.106147850301848,0.867591473394914,0.117809721876365
23.8900655135848,0.079876879976489,-0.173886666666502,0.106241612005054,0.867428866624664,0.117809721876365
23.8864620875107,0.0798902603755897,-0.173865666825766,0.106317368815883,0.867285362495244,0.117809721876365
23.8828593785423,0.0799066512488835,-0.173845347708492,0.106375726132995,0.867160102597699,0.117809721876365
23.8792573656312,0.0799254402298258,-0.173825683054868,0.106417392225399,0.86705184896034,0.117809721876365
23.8756560287836,0.0799460475457035,-0.173806641646078,0.106443161901731,0.866959056247125,0.117809721876365
23.8720553491864,0.0799679287395412,-0.173788187626791,0.106453904707786,0.866879945693917,0.117809721876365
23.8684553093138,0.0799905767376005,-0.17377028109295,0.106450557472267,0.866812577767886,0.117809721876365
23.864855893023,0.0800135244416,-0.173752878654409,0.106434170012066,0.866754928197587,0.117809721876365
23.8612570857042,0.0800363491892982,-0.173735933967602,0.106405840534011,0.866704971714176,0.117809721876365
23.8576588742744,0.0800586705429613,-0.173719397470593,0.106366675472594,0.866660718011136,0.117809721876365
23.8540612472897,0.0800801512346059,-0.17370321708893,0.106317802476501,0.866620258955029,0.117809721876365
23.8504641950052,0.0801004970638832,-0.173687339273129,0.106260362272953,0.866581803544796,0.117809721876365
23.8468677094054,0.0801194565728444,-0.173671709190177,0.106195499470423,0.866543706309074,0.117809721876365
23.8432717842296,0.0801368203866392,-0.173656271429166,0.106124352515384,0.866504488338811,0.117809721876365
23.8396764150151,0.080152420191906,-0.173640965340051,0.10604804265668,0.866462851121526,0.117809721876365
23.8360815994772,0.0801661273348994,-0.173625728596424,0.105967662288627,0.866417684001592,0.117809721876365
23.832487336689,0.0801778510708559,-0.173610520671704,0.105884264281251,0.866368066053016,0.117809721876365
23.8288936272811,0.0801875364262312,-0.173595290131683,0.105798849902886,0.866313263043511,0.117809721876365
23.8253004734354,0.0801951617349021,-0.173579987071724,0.10571235899267,0.866252720336593,0.117809721876365
23.8217048989784,0.0801221078673436,-0.173294944331353,0.107383478474442,0.866209335595739,0.125663712112298
23.8181163097329,0.0803581559579246,-0.173812317910318,0.111046343301172,0.867807236772436,0.125663712112298
23.8145216063051,0.0805814849216612,-0.173579219846913,0.112833571921606,0.869836174355146,0.125663712112298
23.8109258126123,0.0808576115009828,-0.173645566250627,0.114179918198785,0.872750350381298,0.125663712112298
23.8073305814384,0.0811554263750086,-0.173677309688904,0.114996891842721,0.876027070927839,0.125663712112298
23.8037351496416,0.0814582272201919,-0.173650967668216,0.115344413570522,0.879586367623619,0.125663712112298
23.8001400706171,0.0817498663920281,-0.173649475366879,0.11535157846857,0.883292745888904,0.125663712112298
23.7965454813525,0.0820183627912236,-0.173638495229599,0.115093389627415,0.886980882285502,0.125663712112298
23.7929561747171,0.0823912569284335,-0.173763720364613,0.121878062528636,0.891843144718582,0.13351769503364
23.7893550870374,0.0829079231693058,-0.173767776516041,0.124404913413339,0.898402296070832,0.13351769503364
23.7857568411666,0.0834690918951456,-0.173792784625376,0.12618981894926,0.905614672575697,0.13351769503364
23.78215910161,0.0840412802327828,-0.173733353453435,0.127085647753779,0.913026203767349,0.13351769503364
23.7785613765501,0.0846004373340788,-0.173745490716119,0.127367058376784,0.920602513594621,0.13351769503364
23.7749645720409,0.0851235901022344,-0.173735759103205,0.127174789990995,0.927962707171361,0.13351769503364
23.7713622148451,0.0854679172883548,-0.173386379698445,0.128739893318856,0.934950098593148,0.141371663325802
23.7677753201101,0.0862815767315398,-0.174139849332486,0.135858793032235,0.944091794509558,0.141371663325802
23.7641741327994,0.0870412929006628,-0.173774255754517,0.138194221814479,0.953646730626026,0.141371663325802
23.7605744785166,0.0878317898499057,-0.173817437114168,0.139635350145844,0.963845289945101,0.141371663325802
23.7569758115412,0.0886080462283957,-0.173844995605084,0.140196639564651,0.973718482518341,0.141371663325802
23.7533811604597,0.0894640881130298,-0.17370465865043,0.148457829046458,0.984315756216954,0.149225646247144
23.7497768640534,0.0905341845311495,-0.173985971702579,0.151783990512598,0.997261792902139,0.149225646247144
23.7461735368035,0.091615745989297,-0.174060973255125,0.153656726759771,1.01013714394008,0.149225646247144
23.7425723737615,0.0927533092184474,-0.173795941661974,0.161958752209581,1.02359663338713,0.157079629168486
23.7389653631094,0.0941606739786646,-0.17409717424907,0.165994948934186,1.04001494844932,0.157079629168486
23.7353573791312,0.0955535456594397,-0.174249689710197,0.16793126178839,1.05614754932908,0.157079629168486
23.7317458088568,0.0968857323592561,-0.17408987840081,0.174217750492734,1.0724704389104,0.164933612089829
23.7281395785916,0.0985821495374248,-0.174335073328672,0.179103691227731,1.09182742448204,0.164933612089829
23.7245271998215,0.10019468546544,-0.174289156515191,0.180679652349428,1.11051499380467,0.164933612089829
23.7209055008089,0.10163201236949,-0.17415539771893,0.181701121412657,1.12919848685794,0.172787595011171
23.7173059766195,0.103447261336219,-0.174778635945193,0.189706043776581,1.14931215417549,0.172787595011171
23.7136850446609,0.105168499191079,-0.174492725284127,0.191183504036439,1.1696416800962,0.172787595011171
23.710069598241,0.106833892492238,-0.174511390829323,0.191322133743594,1.18970068602365,0.172787595011171
23.7064500707792,0.108358272995464,-0.17440552750018,0.196196332523653,1.20863083776272,0.180641577932514
23.7028388356592,0.110194040676283,-0.1746762049144,0.199853690037637,1.22970747374838,0.180641577932514
23.6992198942671,0.111901605983344,-0.17459390823752,0.200494324901598,1.24934060923819,0.180641577932514
23.6956006838899,0.113525226614593,-0.174664825788431,0.19983064693947,1.26816867539032,0.180641577932514
23.6919801726539,0.114997185092282,-0.174634334355438,0.20427296386939,1.28567732446394,0.188495560853856
23.6883661206576,0.116774739410295,-0.174796930459134,0.207624994174844,1.30486627150787,0.188495560853856
23.6847449912883,0.118427850224321,-0.174752780665128,0.208093569237727,1.32245276713514,0.188495560853856
23.6811234356084,0.120079469696031,-0.174724593382479,0.215185283832572,1.33990767782773,0.196349543775199
23.6774984870637,0.121940165963874,-0.174996369823511,0.217880438194349,1.35911827724766,0.196349543775199
23.6738713157055,0.123733709530047,-0.175121522833621,0.218514794081037,1.37705146135843,0.196349543775199
23.6702354723775,0.125368667845676,-0.175079231601042,0.222459588356996,1.39419904401191,0.20420352669654
23.6666144194502,0.127395362190225,-0.175418248320895,0.227067762152927,1.41351689879205,0.20420352669654
