Vx,Vy,Ax,Ay,yawrate,Steer_SW
45.6948282401649,0.0762297131400528,-0.00085945172844025,0.383906281535251,1.51844811342782,0.13351769503364
45.69725328671,0.0770415673669893,-0.00221899538902828,0.385875531838596,1.55425075455058,0.13351769503364
45.6996314473587,0.0776686578591836,-0.00350018312637634,0.388232457491141,1.58432473271482,0.13351769503364
45.7020007871403,0.0781711404183195,-0.00424972670809162,0.390839334362505,1.60928477798642,0.13351769503364
45.7043357912605,0.0785955777058405,-0.00419739444202605,0.39354551671395,1.62972549780466,0.13351769503364
45.7066421993636,0.0789777216355983,-0.00465447271978037,0.396145417305007,1.64623948283538,0.13351769503364
45.70892552297,0.0793429981754745,-0.00502896002105653,0.39852454028512,1.65939340600594,0.13351769503364
45.7111809456887,0.0797069790577487,-0.00621058758688877,0.400550779028854,1.66970704645703,0.13351769503364
45.713432226018,0.0800785433968422,-0.00708409410786316,0.402194410390967,1.67766626110589,0.13351769503364
45.7156482767563,0.0804585962952359,-0.0080722140159423,0.403406198686305,1.68368321609188,0.13351769503364
45.7178326549435,0.0808449949982059,-0.00885810373355431,0.404190627400482,1.68813343995378,0.13351769503364
45.7199941253236,0.0812329777702725,-0.00938499660911264,0.404567749555484,1.69134215365645,0.13351769503364
45.7221412832593,0.0816161996178957,-0.00971071011769959,0.404571857150872,1.6935854749349,0.13351769503364
45.7242795472906,0.0819876653394958,-0.00993897370107212,0.404248354741151,1.69509275847703,0.13351769503364
45.7264107006715,0.0823405088908469,-0.0101565661687821,0.403651003366644,1.69605068784708,0.13351769503364
45.7285051505715,0.0825900350062842,-0.0131672504945922,0.408261933412341,1.69687850929437,0.141371663325802
45.7305931272785,0.0834120497184259,-0.0110750367915174,0.417457146769528,1.70157366489321,0.141371663325802
45.7326841907972,0.0842765668371186,-0.0113429176427219,0.421306974747844,1.70808490720571,0.141371663325802
45.7347671213283,0.0851825630148772,-0.011559119919434,0.422914238919492,1.71587022688614,0.141371663325802
45.7368443760828,0.0860516784547722,-0.0117032021236404,0.423026679436078,1.72433867673909,0.141371663325802
45.7389180787655,0.0868337903548561,-0.0118009719093084,0.422194101216759,1.73305852099983,0.141371663325802
45.7409892118341,0.0875004480907206,-0.0118851456848789,0.420846476745844,1.74170780639405,0.141371663325802
45.7430577577971,0.0880402573646124,-0.0119771416854834,0.419303446042174,1.75005090556096,0.141371663325802
45.7451232219138,0.0884531955711021,-0.0120806138886821,0.417784398344112,1.75791516057934,0.141371663325802
45.7471852202927,0.0887476734183434,-0.0121873241159097,0.416440654089577,1.76518163195539,0.141371663325802
45.7492437498584,0.0889374701997914,-0.0122862417436493,0.415361992493448,1.77177648588856,0.141371663325802
45.7512991838107,0.0890393065676818,-0.0123697301772241,0.414588405647338,1.77766311996633,0.141371663325802
45.7533520858037,0.0890709088343925,-0.0124356652841102,0.41412204000379,1.78283490514569,0.141371663325802
45.7554030126605,0.0890495528801411,-0.0124868924095978,0.413938356403205,1.78730865407476,0.141371663325802
45.757452388359,0.0889910496182822,-0.0125279551274611,0.413996032945021,1.79111884922979,0.141371663325802
45.759500472634,0.0889091166721393,-0.0125631691800836,0.414245157900389,1.79431262623124,0.141371663325802
45.7615474142419,0.0888150705787144,-0.0125947225886106,0.414633660109221,1.79694547967259,0.141371663325802
45.763593305257,0.0887177679290712,-0.0126236971715943,0.415111935014955,1.79907762216138,0.141371663325802
45.7656382383926,0.0886237281521856,-0.0126493415604107,0.415636136372722,1.80077098015443,0.141371663325802
45.7676617128275,0.0885366179162714,-0.0152733299329714,0.416078107750645,1.80207892085603,0.141371663325802
45.7696176624627,0.0884428352218132,-0.0131391856223005,0.414266210768167,1.8028278670576,0.13351769503364
45.7715842842579,0.0882380065059623,-0.0158899100554336,0.411392190080625,1.80205536915031,0.13351769503364
45.7734985075088,0.0879388766089036,-0.0166351561499635,0.408744364402258,1.79995154408002,0.13351769503364
45.7753925184808,0.0875306522695714,-0.0171972787353646,0.403445645939138,1.7962087745004,0.125663712112298
45.7772418921352,0.0869915222206791,-0.0190475596983633,0.399600998647691,1.79048071291376,0.125663712112298
45.7790000851315,0.0863145768472839,-0.0222088256089217,0.392697900675599,1.7826681621846,0.117809721876365
45.7806234659696,0.0855054268752777,-0.0266014888142626,0.388259375669917,1.77265157478258,0.117809721876365
45.7820718673167,0.084558165792423,-0.0315693547565673,0.380051332677614,1.76027249533935,0.109955746269613
45.7833443818203,0.0835727101995479,-0.0366221120462671,0.374411507553206,1.74568190093964,0.10210176334827
45.7844282451346,0.0822451706455118,-0.0414542401789906,0.364913227424767,1.72793519012433,0.10210176334827
45.7853475902023,0.0809890612634737,-0.0462906989414892,0.357216889953253,1.70821764241094,0.094247780426928
45.7860876648147,0.0793897697435586,-0.0509737834937776,0.347815134069628,1.68502127948736,0.094247780426928
45.7867056675101,0.0777700978236231,-0.0532725133743202,0.33601482575012,1.65931408050496,0.0863937975055855
45.7872147116174,0.0760339526801737,-0.0582816125947094,0.326966133797687,1.6304108003997,0.0785398145842431
45.7875191391414,0.0739351772016201,-0.0638611834292652,0.312614485325027,1.59781982038856,0.0785398145842431
45.7876285998685,0.0718264330311595,-0.0692954526381167,0.298381059151339,1.56220354423353,0.0706858316629007
45.7875082811491,0.0694228742094328,-0.0766551624423457,0.287176012002639,1.52266509143892,0.0706858316629007
45.7870898727693,0.0671164625095251,-0.0857190194663676,0.281228070188984,1.4819933165642,0.0706858316629007
45.7863424554944,0.0650081542876233,-0.0946688729517928,0.278403726806597,1.44162866171971,0.0706858316629007
45.7853164593542,0.063182704245501,-0.100865560488797,0.277482078963198,1.40275194073343,0.0706858316629007
45.7840925239666,0.0616846496512364,-0.106260668672073,0.271528900749328,1.3653213533557,0.0628318560561487
45.7827012279968,0.0599785802366128,-0.110221170245916,0.261706137103295,1.32715977822066,0.0628318560561487
45.7811698369263,0.0584523904831842,-0.114837896494515,0.256567519323956,1.2898510671785,0.0628318560561487
45.7794297106863,0.0570880493136778,-0.12162353295472,0.253280280895832,1.25428615260796,0.0628318560561487
45.7774470346442,0.0559228008503599,-0.128834304094317,0.251128704401048,1.22113641832008,0.0628318560561487
45.7751905038931,0.0549629580535433,-0.13688528893936,0.249508883394495,1.19079513038696,0.0628318560561487
45.7726471968225,0.0542041172911258,-0.144755153781022,0.249799040610948,1.16354521539906,0.0706858316629007
45.7698412893593,0.0536886187590824,-0.151545978296995,0.249925913600061,1.14016617721565,0.0706858316629007
45.7668094561142,0.0533572561538284,-0.15763518441608,0.249737965166074,1.1202427037118,0.0706858316629007
45.7635791950453,0.0531951643857358,-0.162920070082215,0.251436578446854,1.10389302622352,0.0785398145842431
45.7601787147636,0.0531961955978483,-0.166823019736123,0.252106104825343,1.09134557930866,0.0785398145842431
45.7567025589986,0.053348277619191,-0.167669863866601,0.254995268072411,1.08243464504813,0.0863937975055855
45.7532323324708,0.0535734849666929,-0.166890767220764,0.258106634533602,1.07718258138926,0.094247780426928
45.7498140704344,0.0540328750988548,-0.165302050616024,0.264613394031338,1.07640579080399,0.10210176334827
45.7464677721374,0.054960980031175,-0.164074782970876,0.274501250984009,1.08136049983632,0.10210176334827
45.743130195728,0.0558691031388825,-0.164257624695382,0.279304370098582,1.09039418703327,0.109955746269613
45.7397829592098,0.0572292781492241,-0.165554592632055,0.29347070236037,1.10474220608593,0.109955746269613
45.7363584811987,0.0586779359984583,-0.168132206745908,0.299720856876162,1.12349813341168,0.109955746269613
45.73283438966,0.0601170021843856,-0.171162819943554,0.302726572422129,1.14469911849537,0.109955746269613
45.7291983410396,0.0614266126170614,-0.174380573382146,0.303618514127103,1.16701890264829,0.109955746269613
45.7254477620892,0.06254126618811,-0.177573676161335,0.303323676799077,1.18944961562859,0.109955746269613
45.7215862888009,0.063486947141093,-0.180713398949452,0.30154587445653,1.21129683548348,0.10210176334827
45.7176072480323,0.0640084361971509,-0.183945763920725,0.297269947612411,1.23081504176194,0.10210176334827
45.7135127098662,0.0642721705913385,-0.187334128480719,0.293810547655959,1.24785156688006,0.10210176334827
45.7092941187917,0.0642219593783862,-0.190888932066443,0.287822569345827,1.26151156005025,0.094247780426928
45.7049457364401,0.0639134948811643,-0.19469175733748,0.281986357376282,1.27158194748779,0.0863937975055855
45.7004551393225,0.0632379722441266,-0.198694012751583,0.277013211652091,1.27713470745045,0.0863937975055855
45.6958180408795,0.0624288192891882,-0.202944749953495,0.274517856043737,1.27932731854003,0.0863937975055855
45.6910259354777,0.0614721941500415,-0.207337537021981,0.268849399182238,1.27780407934335,0.0785398145842431
45.6860741460146,0.0604059998182287,-0.211901456547793,0.266567476106537,1.27277887264815,0.0785398145842431
45.6809564878803,0.0593454327127615,-0.216584146638618,0.266081197689773,1.26530262012735,0.0785398145842431
45.6756700936794,0.0583710236847173,-0.221332824824773,0.266861967728815,1.25617123712742,0.0785398145842431
45.6702136269864,0.0575309056681585,-0.226097115299231,0.268372994918076,1.24605129902309,0.0785398145842431
45.6645876151459,0.0568497915795646,-0.230826351693066,0.270177764227828,1.23548381821766,0.0785398145842431
45.6587944099706,0.056333804758683,-0.235471159689255,0.271947812522006,1.22489585710179,0.0785398145842431
45.6528380947802,0.0559753973830219,-0.239985206851114,0.273458636606488,1.21461379355631,0.0785398145842431
45.6467243416217,0.0557578407244728,-0.244326434681999,0.274576748460273,1.20487674799207,0.0785398145842431
45.6404602305312,0.0556590585636393,-0.248458018074371,0.275243331864005,1.19584952545127,0.0785398145842431
45.6340540418318,0.055654717588388,-0.252349040852254,0.275456877033056,1.18763485199887,0.0785398145842431
45.6275150274228,0.0557205421976873,-0.255974983064965,0.275254928665774,1.1802851439645,0.0785398145842431
45.6208531908936,0.0558340110292388,-0.25931735996783,0.27470425066872,1.17381226974466,0.0785398145842431
45.6140801336388,0.0559586470940628,-0.262359715362247,0.269516412615224,1.16777645712125,0.0706858316629007
45.6072056859214,0.0558501457118735,-0.26502174547638,0.264026014765733,1.16044221237455,0.0706858316629007
45.6002466743306,0.0556821932962185,-0.267411450897945,0.254093284521044,1.15182542294165,0.0549778731348064
45.5932046926412,0.054853196939125,-0.269405575195527,0.237214478296197,1.13888947814031,0.0549778731348064
45.5861043297442,0.0538801814506734,-0.271173745097198,0.224350817469603,1.12258166237097,0.047123890213464
45.5789440548573,0.0523718910377537,-0.272646137493542,0.206010555218282,1.10110277797488,0.0392699072921215
45.5717371759665,0.0503471706716889,-0.27387832131155,0.184878552549001,1.07336850564469,0.0314159280280743
45.5644919890742,0.0477790609335255,-0.274873618530917,0.161848494667643,1.03851003633098,0.0235619451067319
45.5572177697879,0.0446999503655437,-0.275553738080807,0.13910058337839,0.99609452050486,0.0157079640139814
45.5499228754809,0.0407744570841443,-0.275893933587519,0.102603774438145,0.943537049234743,0.00785398200701859
45.5426273945695,0.0364886731407424,-0.275943086619749,0.0718144940205135,0.881277387356165,-0.00785398200701859
45.535325016387,0.0311472777749772,-0.276405941960624,0.0345927147336711,0.806596646337154,-0.0157079640140372
45.5280076324218,0.0255923371197719,-0.276744465437721,0.00707285940526902,0.72264863818077,-0.0314159280280743
45.5206799969737,0.0197434008721981,-0.27689205806046,-0.0226080915208778,0.630864987531541,-0.0392699072921215
45.513345997291,0.0135455893197566,-0.277098476848446,-0.0515105183319459,0.530904890841421,-0.047123890213464
45.5060074062235,0.00686210888928418,-0.277388757097133,-0.096869859074273,0.420576399929142,-0.0628318560561487
45.4986578835959,-0.000118909896235131,-0.277495336818717,-0.126751444776564,0.301159027408331,-0.0706858316629007
45.4913039190101,-0.0067441175186838,-0.277430607351194,-0.142824520163724,0.178721631394521,-0.0785398145842431
45.4839563360106,-0.0131415731108014,-0.277434673164297,-0.161261866518817,0.054926254448303,-0.0863937975055855
45.4766078460596,-0.0190975473305585,-0.277434654557085,-0.182395651730687,-0.0689179289901989,-0.094247780426928
45.4692647289651,-0.0249107743675982,-0.277433926642792,-0.203247558376083,-0.193139608502977,-0.094247780426928
45.4619115550371,-0.0300670130184319,-0.277452562408163,-0.226471655328576,-0.315505873385145,-0.109955746269613
45.4545702062679,-0.0355051610750561,-0.277574161804607,-0.250713571523116,-0.438789254023772,-0.109955746269613
45.4472177116124,-0.0402495793785207,-0.277495610373543,-0.26278542315461,-0.557740129745945,-0.117809721876365
45.4398746961803,-0.0448007908009696,-0.277626537111369,-0.283023463765612,-0.672400283023024,-0.117809721876365
45.4325166073221,-0.0487062187401925,-0.277692208831485,-0.297649812982521,-0.781261590052604,-0.125663712112298
45.4251731918402,-0.0527049381315468,-0.277735615931374,-0.316488410603719,-0.885927358347949,-0.125663712112298
45.4178259190009,-0.0562061274436777,-0.277562227616926,-0.327361472393362,-0.983309310926534,-0.125663712112298
45.4104843418505,-0.0592537955510739,-0.277507091379007,-0.33471501240522,-1.0723644234017,-0.125663712112298
45.403144461832,-0.0618200364322082,-0.277526012678592,-0.340018968662168,-1.15257893757126,-0.125663712112298
45.3958048000393,-0.0639302199981021,-0.27756136925501,-0.344375411700973,-1.22387829890418,-0.125663712112298
45.3884647772156,-0.0656382108559175,-0.277611765868515,-0.348354991521079,-1.28645807818881,-0.125663712112298
45.381123417076,-0.0670116436419635,-0.277695827803735,-0.352265178726996,-1.34071078323781,-0.125663712112298
45.3737790991339,-0.0681216140670834,-0.277828494231163,-0.356223796851217,-1.38717757675877,-0.125663712112298
45.3664298512874,-0.0690355663812845,-0.278014703059042,-0.360223476299233,-1.42649877839731,-0.125663712112298
45.3590737225979,-0.0698129661593846,-0.278249701371263,-0.36418204724403,-1.45937163229253,-0.125663712112298
45.3517006703688,-0.0703813358071695,-0.278605971729168,-0.371758508826121,-1.48658753745602,-0.13351769503364
45.3443298330333,-0.0715428409366766,-0.27906387621278,-0.386634319893864,-1.51285071983591,-0.13351769503364
45.3369358222963,-0.0727550898852023,-0.279410380923423,-0.395021908551227,-1.53697077199184,-0.13351769503364
45.3295300848869,-0.0740515982387477,-0.279760626023003,-0.400590496963093,-1.55890490727558,-0.13351769503364
45.3221053145648,-0.0752807269734038,-0.280153343580759,-0.409461331779818,-1.57883666699994,-0.141371663325802
45.3146790602083,-0.0770643156885374,-0.280664444213005,-0.42126777864265,-1.60064136771946,-0.141371663325802
45.3072316749144,-0.0788477584869858,-0.280994671796358,-0.426806709540529,-1.62231628184205,-0.141371663325802
45.2997740738493,-0.0806115757184243,-0.281296449753997,-0.429302876957328,-1.64341645165481,-0.141371663325802
45.2923054091741,-0.0824772026364176,-0.281735975369959,-0.44174604084563,-1.66565343007263,-0.149225646247144
45.2848119947406,-0.084365402960632,-0.282167812127248,-0.450859842309026,-1.68986809094027,-0.157079629168486
45.2773241770814,-0.0868274897307041,-0.282610604599149,-0.463945884504438,-1.71828683202866,-0.157079629168486
45.2698154644335,-0.0891966574016667,-0.282846199319999,-0.468955864764439,-1.74826263690114,-0.157079629168486
45.2623009243872,-0.0914327282466545,-0.283032900047434,-0.470405627781467,-1.77856475261177,-0.157079629168486
45.2547722415934,-0.0933110417966375,-0.283260513172112,-0.473449167763849,-1.8082208238865,-0.164933612089829
45.2472556517218,-0.0955315326151835,-0.283546607372504,-0.482662537951274,-1.84045321738048,-0.164933612089829
