Vx,Vy,Ax,Ay,yawrate,Steer_SW
45.8307301766444,0.0803500445990185,-0.253774062627734,0.391024405841985,1.67476034194732,0.117809721876365
45.8242536211146,0.0803022318344421,-0.253735376966149,0.38516987275928,1.67363929917116,0.109955746269613
45.8177791517901,0.0800488746296423,-0.25366671938778,0.3809548881656,1.67049655174569,0.109955746269613
45.8113061269032,0.0797092570138364,-0.253638431297152,0.378227053562583,1.66620538162161,0.109955746269613
45.8048339609628,0.0793336131006612,-0.253615402576708,0.376612843940148,1.66114582122644,0.109955746269613
45.7983672264589,0.0790550971128173,-0.253600692858461,0.376060774491068,1.65565769174892,0.10210176334827
45.791893146612,0.0784569673443063,-0.253468530666387,0.367225727423497,1.64822347756567,0.10210176334827
45.7854277453585,0.0778107910418086,-0.2534010382933,0.363023951669331,1.63887584534812,0.10210176334827
45.7789640191471,0.0771313652398373,-0.253350247451187,0.360578250926973,1.62849266485919,0.10210176334827
45.7725062492561,0.0765746673903866,-0.25331355625623,0.359629901184981,1.61764732031961,0.094247780426928
45.7660421918316,0.0757261192085291,-0.25316594206249,0.349851737770937,1.60487590092624,0.094247780426928
45.7595912029343,0.0749336874567312,-0.253082729267058,0.345344184041522,1.59018095062286,0.0863937975055855
45.7531396416025,0.0738667186996377,-0.252869562353235,0.331820336785923,1.57270586101314,0.0785398145842431
45.7466909242404,0.0722985514518278,-0.252685444317631,0.315311219601703,1.55011070546261,0.0785398145842431
45.7402562936007,0.0706985684613727,-0.252514387079153,0.305580111262184,1.52418227859074,0.0706858316629007
45.7338184855575,0.0686487648440782,-0.252352548954867,0.290204955381904,1.49394590720099,0.0706858316629007
45.7273940987719,0.0665109793384456,-0.252177487557518,0.272764963666521,1.45912304883516,0.0549778731348064
45.7209687308929,0.0637604581326602,-0.251965956861272,0.251456285359578,1.41813224091157,0.0549778731348064
45.7145576821767,0.0609822969258477,-0.251839391099092,0.231309397041077,1.37153991217283,0.0314159280280743
45.7081359367433,0.0570668412857952,-0.251728929149866,0.190643739085414,1.31469567143917,0.0314159280280743
45.7017319476484,0.0528889864071395,-0.251344275300413,0.169818795719366,1.24934086759034,0.0235619451067319
45.6953348115789,0.0484344831329256,-0.251044408487531,0.145658492665182,1.17829789515223,0.0157079640140372
45.6889467882584,0.0437342324288309,-0.250740227206427,0.121773788692637,1.10098598777025,0.00785398200701859
45.6825657124197,0.0389751597445727,-0.250583423601208,0.0989214932642814,1.01812190177239,-0.00785398200701859
45.6761892552984,0.0335656912524893,-0.250604024636931,0.0560704282902994,0.926309778150334,-0.0235619451067877
45.6698069727972,0.0273905849733573,-0.250753081670101,0.00514237548361183,0.82225209263378,-0.0392699072921215
45.6634145482284,0.0204959851570411,-0.250951358359714,-0.0268228440018157,0.707315742303224,-0.0392699072921215
45.6570140784586,0.0138210943617079,-0.251028618491254,-0.0556892495856376,0.587518030626566,-0.0549778731348064
45.6506085345373,0.00692572783832581,-0.251249554631889,-0.089023687405144,0.461837481291571,-0.0706858316629007
45.6441941043599,-0.000190141672947419,-0.251513478787005,-0.126573138279506,0.329870757862517,-0.0785398145842431
45.6377658561896,-0.00741967020183267,-0.25184969078417,-0.164402152300677,0.191661980536069,-0.094247780426928
45.6313216067969,-0.0151918745473857,-0.252505571820362,-0.224850788663968,0.0442424821939294,-0.117809721876365
45.6248564211828,-0.0237135944940587,-0.253029000122548,-0.264473465024827,-0.113937010098204,-0.125663712112298
45.6183690430875,-0.031955993635993,-0.253429501197292,-0.300004125907072,-0.274922695950264,-0.141371663325802
45.6118724895984,-0.0404406254269066,-0.254158982273365,-0.342243212654137,-0.440595593650535,-0.149225646247144
45.6053550555935,-0.0489434759940998,-0.254787305217723,-0.380755942086998,-0.609718411446728,-0.157079629168486
45.5988118918936,-0.0571814005802395,-0.255381820306062,-0.412729826772089,-0.779883944802498,-0.164933612089829
45.5922390512734,-0.0649940306115067,-0.256068195027741,-0.450563411237167,-0.94931771617083,-0.180641577932514
45.5856599235597,-0.0729339424128383,-0.256721754408078,-0.476810856515458,-1.11945713565797,-0.180641577932514
45.5790664485187,-0.0799954744327923,-0.256671647056403,-0.490369382674276,-1.28218277257819,-0.180641577932514
45.5724846642335,-0.08608543658016,-0.256385769641833,-0.497549285805593,-1.43418583807389,-0.180641577932514
45.5659151137318,-0.0911193568750154,-0.256226472552903,-0.501061749304401,-1.57353681465957,-0.180641577932514
45.5593476200461,-0.0950314401711214,-0.256060699162899,-0.503038761694155,-1.69939436843195,-0.188495560853856
45.5528009712845,-0.0984377309544588,-0.256085865873681,-0.517266698155393,-1.81391521774661,-0.188495560853856
45.5462519657522,-0.101213980123639,-0.255853017508208,-0.526017994743909,-1.91747457824496,-0.188495560853856
45.5397173066169,-0.103482181875276,-0.255522817453907,-0.533746086297974,-2.00950115094029,-0.188495560853856
45.5331983891011,-0.105312008667165,-0.255125853865289,-0.541052301255396,-2.09016549835304,-0.188495560853856
45.526697553942,-0.106791202307991,-0.254646144902677,-0.548158064299297,-2.15997079992446,-0.188495560853856
45.5202177650014,-0.108005792438805,-0.254073030534219,-0.555097889300198,-2.21963527468608,-0.188495560853856
45.5137620053994,-0.109034021423839,-0.253417567559288,-0.561800326452829,-2.27001590509991,-0.188495560853856
45.5073354828047,-0.109884932826289,-0.25257242492656,-0.563931721101555,-2.31128046550354,-0.180641577932514
45.5009406915874,-0.110499965140317,-0.251667818341446,-0.565550263606336,-2.34362416524649,-0.180641577932514
45.494581217463,-0.110970461714849,-0.250689115377148,-0.567275936771844,-2.36815758027699,-0.180641577932514
45.4882591426116,-0.11136584096991,-0.249651175822383,-0.569296137769196,-2.38609356505056,-0.180641577932514
45.481976171426,-0.111743797940271,-0.248561566474669,-0.571457710387068,-2.39862408509312,-0.180641577932514
45.4757337733811,-0.112144485976311,-0.247429382729444,-0.573515541009724,-2.40683596499296,-0.180641577932514
45.4695331327706,-0.112590539328262,-0.246264739953583,-0.575245064820829,-2.41168052331572,-0.180641577932514
45.4633751074475,-0.113089775968204,-0.245077776428242,-0.576482146390535,-2.41396883854763,-0.180641577932514
45.4572602124185,-0.113638793310186,-0.243878429182564,-0.577131123265927,-2.41437818810542,-0.180641577932514
45.4511886126483,-0.114226550444234,-0.242676901872924,-0.577158699660003,-2.41346293345289,-0.180641577932514
45.445160126295,-0.114837523886501,-0.24148291184617,-0.576582845348972,-2.41166740969597,-0.180641577932514
45.4391742390607,-0.115454288764535,-0.240305561647833,-0.575460149272618,-2.40933953286503,-0.180641577932514
45.4332301249716,-0.116059514632597,-0.239153216393645,-0.573873416962806,-2.40674437262914,-0.180641577932514
45.4273266743795,-0.116637399324638,-0.238033367357378,-0.57192038806751,-2.40407716487868,-0.180641577932514
45.4214625267393,-0.117174603433157,-0.23695253563216,-0.569704160992189,-2.40147544310898,-0.180641577932514
45.415636107374,-0.117660761396899,-0.235916205226539,-0.567325567397651,-2.399030079458,-0.180641577932514
45.4098456667061,-0.118088651200812,-0.234928788868935,-0.564877525901336,-2.39679511944768,-0.180641577932514
45.4040893204283,-0.118454104042285,-0.233993592724905,-0.562441252991246,-2.39479636720441,-0.180641577932514
45.3983650901437,-0.118755729905307,-0.233112852328333,-0.560084111815316,-2.39303873181287,-0.180641577932514
45.3926709422189,-0.118994526323061,-0.232287790154107,-0.557858823345134,-2.39151238395106,-0.180641577932514
45.3870048241169,-0.119173426947721,-0.231518675916251,-0.555803745168789,-2.39019779910013,-0.180641577932514
45.3813646975776,-0.119296835088058,-0.230804923932303,-0.553943930338124,-2.38906978253768,-0.180641577932514
45.3757485675723,-0.119370176070458,-0.230145238041039,-0.552292702921889,-2.38810058397188,-0.180641577932514
45.3701545074697,-0.119399491810304,-0.229537667130553,-0.550853520950961,-2.38726221706531,-0.180641577932514
45.3645806788055,-0.119391091894111,-0.228979764098387,-0.549621942092333,-2.38652810122566,-0.180641577932514
45.3590253476695,-0.119351267903554,-0.228468708285022,-0.548587546274895,-2.38587414126569,-0.180641577932514
45.3534868952697,-0.119286071875244,-0.228001382046827,-0.547735711081946,-2.38527935405103,-0.180641577932514
45.3479638256703,-0.119201155439463,-0.227574535047733,-0.547049174084418,-2.38472614249965,-0.180641577932514
45.3424547687042,-0.119101663347823,-0.227184797533432,-0.546509343077889,-2.38420030584974,-0.180641577932514
45.3369584812143,-0.11899217338613,-0.226828843493022,-0.54609734652164,-2.38369086286716,-0.180641577932514
45.3314738431536,-0.118876674045827,-0.22650340597789,-0.545794828900393,-2.38318975190555,-0.180641577932514
45.3259998538679,-0.118758571305993,-0.226205369250193,-0.545584514573421,-2.38269145972055,-0.180641577932514
45.3205356232422,-0.118640716460139,-0.22593183211157,-0.54545055909061,-2.38219261816527,-0.180641577932514
45.3150803642288,-0.118525449053397,-0.225680098800991,-0.545378803255576,-2.38169160894998,-0.180641577932514
45.309633382068,-0.118414646757597,-0.225447777497448,-0.545356772158818,-2.38118818608722,-0.180641577932514
45.3041940646625,-0.118309778144041,-0.225232642876404,-0.545373639639229,-2.3806831192008,-0.180641577932514
45.2987618721867,-0.118211955906122,-0.225032875302609,-0.545420115199713,-2.38017788313487,-0.180641577932514
45.2933363261262,-0.118121987433031,-0.224846844500184,-0.545488320826002,-2.37967439489835,-0.180641577932514
45.2879170003827,-0.118040421244245,-0.224673188634914,-0.545571639546436,-2.37917480090989,-0.180641577932514
45.2825035114841,-0.117967588502878,-0.224510747870293,-0.54566454722294,-2.37868131057845,-0.180641577932514
45.2770955111844,-0.117903639329763,-0.22435857787061,-0.54576245214093,-2.3781960687611,-0.180641577932514
45.271692678441,-0.117848574071803,-0.224215914972695,-0.545861547963177,-2.37772106174388,-0.180641577932514
45.2662947139705,-0.11780226985334,-0.224082151014393,-0.545958671895724,-2.37725805110068,-0.180641577932514
45.26090133405,-0.117764502844517,-0.223956813573531,-0.546051223140568,-2.3768085321866,-0.180641577932514
45.2555122675745,-0.117734967037428,-0.223839517737141,-0.546137064946663,-2.37637371622516,-0.180641577932514
45.2501272516313,-0.117713290166579,-0.223729989085495,-0.546214442973322,-2.3759545226136,-0.180641577932514
45.2447460304525,-0.117699047314673,-0.223627938139006,-0.546281930142579,-2.37555158259478,-0.180641577932514
45.2393683536011,-0.117691772524098,-0.223533175290315,-0.546338391902994,-2.37516525293073,-0.180641577932514
45.2339939753413,-0.117690968865167,-0.223445478991183,-0.546382952739171,-2.37479563823163,-0.180641577932514
45.2286226547363,-0.117696117423838,-0.223364674591026,-0.546414973456181,-2.3744426165329,-0.180641577932514
45.223254155565,-0.117706685503008,-0.223290535198358,-0.546434031825421,-2.3741058658318,-0.180641577932514
45.2178882481999,-0.117722134174214,-0.223222834488732,-0.546439912426955,-2.37378489091161,-0.180641577932514
45.2125247097399,-0.117741925773773,-0.223161299520935,-0.54643259029233,-2.37347905151355,-0.180641577932514
45.2071633267063,-0.1177655298925,-0.223105609958239,-0.546412204424484,-2.37318758492722,-0.180641577932514
45.2018038957777,-0.117792429206393,-0.223055424249075,-0.546379043971205,-2.37290962791422,-0.180641577932514
45.1964462262661,-0.117822124614363,-0.223010327426096,-0.546333536290222,-2.37264423782701,-0.180641577932514
45.1910901409312,-0.117854139818904,-0.222969925484288,-0.54627623375535,-2.37239041406882,-0.180641577932514
45.1857354770195,-0.117888025206021,-0.222933740673087,-0.54620778276612,-2.37214711683563,-0.180641577932514
45.180382088701,-0.117923360885981,-0.222901293332445,-0.546128907303229,-2.37191328374323,-0.180641577932514
45.1750298462057,-0.117959758975803,-0.22287210032132,-0.546040389979352,-2.37168784613361,-0.180641577932514
45.1696786378238,-0.117996865156306,-0.222845624375204,-0.54594305441663,-2.37146974446652,-0.180641577932514
45.1643283708842,-0.118034359611466,-0.222821351843503,-0.545837750141553,-2.37125794197846,-0.180641577932514
45.1589789701704,-0.11807195742006,-0.222798789833422,-0.545725337677095,-2.37105143658949,-0.180641577932514
45.1536303784073,-0.118109408400694,-0.222777433766505,-0.545606674570936,-2.37084927117986,-0.180641577932514
45.1482825568197,-0.118146496476584,-0.222756772011429,-0.545482602937153,-2.37065054200716,-0.180641577932514
45.1429354837201,-0.118183038629561,-0.222736364961563,-0.545353935466039,-2.37045440488252,-0.180641577932514
45.137589153198,-0.11821888343646,-0.222715779658888,-0.545221453939048,-2.37026007998969,-0.180641577932514
45.1322435745151,-0.118253909307898,-0.222694615812153,-0.545085892657807,-2.3700668566165,-0.180641577932514
45.1268987719032,-0.11828802245372,-0.222672472217424,-0.54494793530719,-2.36987409485695,-0.180641577932514
45.1215547836861,-0.118321154668225,-0.222649007683739,-0.544808212331253,-2.3696812265626,-0.180641577932514
45.1162116591453,-0.118353261012515,-0.222623951001653,-0.544667298519238,-2.36948775515928,-0.180641577932514
45.1108694572377,-0.118384317425438,-0.222597059911229,-0.544525711522425,-2.36929325439425,-0.180641577932514
45.1055282451551,-0.118414318341263,-0.222568138128538,-0.544383912052634,-2.36909736597066,-0.180641577932514
45.1001880966582,-0.118443274360193,-0.222537035876391,-0.54424230478484,-2.36889979639108,-0.180641577932514
45.0948490904123,-0.11847120999947,-0.222503649258568,-0.544101239917673,-2.36870031319502,-0.180641577932514
45.0895113083318,-0.118498161545192,-0.222467919836149,-0.543961015257013,-2.36849874075815,-0.180641577932514
45.0841748339614,-0.118524175018407,-0.222429832627839,-0.543821878691931,-2.36829495580116,-0.180641577932514
45.0788397509053,-0.118549304264921,-0.2223894191974,-0.5436840310459,-2.36808888272679,-0.180641577932514
45.0735061411263,-0.118573609176832,-0.222346743248388,-0.543547628992419,-2.36788048888087,-0.180641577932514
45.0681740843243,-0.118597154040452,-0.222301891897351,-0.543412788273752,-2.36766977986302,-0.180641577932514
45.0628436565239,-0.118620006032725,-0.222254991189046,-0.543279587283006,-2.36745679481899,-0.180641577932514
45.0575149289494,-0.118642233859651,-0.222206192915626,-0.543148070476392,-2.36724160188591,-0.180641577932514
45.0521879671583,-0.118663906537716,-0.222155668488135,-0.543018251914331,-2.36702429377299,-0.180641577932514
45.0468628302839,-0.118685092320582,-0.22210361892372,-0.542890118984504,-2.36680498351687,-0.180641577932514
45.0415395700563,-0.118705857772145,-0.222050249491132,-0.542763635706436,-2.36658380044085,-0.180641577932514
45.0362182309996,-0.118726266969511,-0.22199576856557,-0.542638746252744,-2.36636088640102,-0.180641577932514
45.0308988500211,-0.118746380848476,-0.221940394287527,-0.542515378395754,-2.36613639222794,-0.180641577932514
45.02558145617,-0.118766256678181,-0.221884348052584,-0.542393446669912,-2.36591047447453,-0.180641577932514
45.0202660705518,-0.118785947656949,-0.22182785202411,-0.542272855381218,-2.36568329245319,-0.180641577932514
45.0149527063327,-0.118805502621448,-0.221771126022143,-0.542153501391418,-2.36545500557683,-0.180641577932514
